location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,502
DE-NW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,505
DE-NW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,511
DE-NW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,520
DE-NW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,530
DE-NW,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,546
DE-NW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,491
DE-NW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,483
DE-NW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,484
DE-NW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,486
DE-NW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,489
DE-NW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,494
DE-NW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,499
DE-NW,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,508
DE-NW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,351
DE-NW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,348
DE-NW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,348
DE-NW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,349
DE-NW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,350
DE-NW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,352
DE-NW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,354
DE-NW,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,358
DE-RP,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,181
DE-RP,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,169
DE-RP,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,170
DE-RP,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,172
DE-RP,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,176
DE-RP,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,185
DE-RP,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,198
DE-RP,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,216
DE-RP,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,136
DE-RP,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,133
DE-RP,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,133
DE-RP,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,133
DE-RP,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,134
DE-RP,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,137
DE-RP,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,141
DE-RP,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,147
DE-RP,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,185
DE-RP,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,184
DE-RP,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,184
DE-RP,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,184
DE-RP,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,184
DE-RP,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,186
DE-RP,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,188
DE-RP,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,192
DE-RP,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,135
DE-RP,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,135
DE-RP,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,135
DE-RP,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,135
DE-RP,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,135
DE-RP,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,135
DE-RP,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,135
DE-RP,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,136
DE-RP,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,81
DE-RP,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,81
DE-RP,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,81
DE-RP,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,81
DE-RP,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,81
DE-RP,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,81
DE-RP,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,81
DE-RP,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,82
DE-SH,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,32
DE-SH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,29
DE-SH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,29
DE-SH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,30
DE-SH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,31
DE-SH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,33
DE-SH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,36
DE-SH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,39
DE-SH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,31
DE-SH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,30
DE-SH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,30
DE-SH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,30
DE-SH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,30
DE-SH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,31
DE-SH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,32
DE-SH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,33
DE-SH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,23
DE-SH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,23
DE-SH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,23
DE-SH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,23
DE-SH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,23
DE-SH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,23
DE-SH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,24
DE-SH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,25
DE-SH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,23
DE-SH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,23
DE-SH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,23
DE-SH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,23
DE-SH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,23
DE-SH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,23
DE-SH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,24
DE-SH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,24
DE-SH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,23
DE-SH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,23
DE-SH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,23
DE-SH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,23
DE-SH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,23
DE-SH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,23
DE-SH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,23
DE-SH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,24
DE-SL,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,11
DE-SL,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,10
DE-SL,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,10
DE-SL,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,10
DE-SL,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,10
DE-SL,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,11
DE-SL,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,12
DE-SL,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,14
DE-SL,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,14
DE-SL,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,14
DE-SL,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,14
DE-SL,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,14
DE-SL,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,14
DE-SL,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,14
DE-SL,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,15
DE-SL,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,16
DE-SL,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,6
DE-SL,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,6
DE-SL,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,6
DE-SL,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,6
DE-SL,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,6
DE-SL,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,6
DE-SL,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,7
DE-SL,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,7
DE-SL,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,13
DE-SL,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,13
DE-SL,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,13
DE-SL,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,13
DE-SL,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,13
DE-SL,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,13
DE-SL,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,13
DE-SL,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,14
DE-SL,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,16
DE-SL,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,16
DE-SL,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,16
DE-SL,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,16
DE-SL,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,16
DE-SL,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,16
DE-SL,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,16
DE-SL,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,17
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,104
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,87
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,90
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,95
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,101
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,110
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,120
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,134
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,113
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,108
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,108
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,109
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,111
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,115
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,120
DE-SN,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,127
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,90
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,87
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,87
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,87
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,89
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,91
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,94
DE-SN,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,99
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,131
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,129
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,129
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,129
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,130
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,132
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,134
DE-SN,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,137
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,146
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,145
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,145
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,145
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,145
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,146
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,147
DE-SN,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,148
DE-ST,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,71
DE-ST,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,67
DE-ST,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,68
DE-ST,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,69
DE-ST,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,70
DE-ST,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,72
DE-ST,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,74
DE-ST,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,77
DE-ST,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,55
DE-ST,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,55
DE-ST,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,55
DE-ST,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,55
DE-ST,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,55
DE-ST,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,55
DE-ST,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,56
DE-ST,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,56
DE-ST,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,64
DE-ST,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,64
DE-ST,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,64
DE-ST,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,64
DE-ST,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,64
DE-ST,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,64
DE-ST,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,65
DE-ST,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,65
DE-ST,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,59
DE-ST,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,59
DE-ST,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,59
DE-ST,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,59
DE-ST,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,59
DE-ST,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,59
DE-ST,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,59
DE-ST,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,60
DE-ST,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,68
DE-ST,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,68
DE-ST,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,68
DE-ST,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,68
DE-ST,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,68
DE-ST,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,68
DE-ST,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,68
DE-ST,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,69
DE-TH,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,,56
DE-TH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,45
DE-TH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,45
DE-TH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,47
DE-TH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,52
DE-TH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,60
DE-TH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,72
DE-TH,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,89
DE-TH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,,45
DE-TH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,41
DE-TH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,41
DE-TH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,41
DE-TH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,42
DE-TH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,46
DE-TH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,54
DE-TH,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,70
DE-TH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,,31
DE-TH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,28
DE-TH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,28
DE-TH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,28
DE-TH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,28
DE-TH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,31
DE-TH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,36
DE-TH,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,45
DE-TH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,,38
DE-TH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,36
DE-TH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,36
DE-TH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,36
DE-TH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,36
DE-TH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,38
DE-TH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,41
DE-TH,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,47
DE-TH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,,58
DE-TH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,57
DE-TH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,57
DE-TH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,57
DE-TH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,57
DE-TH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,58
DE-TH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,60
DE-TH,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,63
