location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,348
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,351
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,355
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,362
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,371
DE-NW,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,382
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,273
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,267
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,268
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,269
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,272
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,276
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,281
DE-NW,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,288
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,431
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,427
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,427
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,428
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,430
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,432
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,435
DE-NW,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,440
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,184
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,172
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,172
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,173
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,178
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,189
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,205
DE-RP,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,232
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,138
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,135
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,135
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,135
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,136
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,138
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,142
DE-RP,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,150
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,82
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,81
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,81
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,81
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,81
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,82
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,83
DE-RP,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,86
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,87
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,87
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,87
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,87
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,87
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,87
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,87
DE-RP,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,88
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,100
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,100
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,100
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,100
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,100
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,100
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,100
DE-RP,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,101
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,22
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,20
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,20
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,21
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,22
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,23
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,25
DE-SH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,28
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,24
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,23
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,23
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,23
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,23
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,24
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,25
DE-SH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,26
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,23
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,23
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,23
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,23
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,23
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,23
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,24
DE-SH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,25
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,38
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,38
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,38
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,38
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,38
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,38
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,39
DE-SH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,40
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,56
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,56
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,56
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,56
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,56
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,56
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,57
DE-SH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,57
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,7
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,6
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,6
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,6
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,6
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,7
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,8
DE-SL,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,9
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,13
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,13
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,13
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,13
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,13
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,13
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,14
DE-SL,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,15
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,14
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,14
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,14
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,14
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,14
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,14
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,15
DE-SL,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,16
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,16
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,16
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,16
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,16
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,16
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,16
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,16
DE-SL,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,17
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,18
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,18
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,18
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,18
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,18
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,18
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,18
DE-SL,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,19
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,100
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,82
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,86
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,91
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,97
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,106
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,116
DE-SN,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,130
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,135
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,129
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,129
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,130
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,133
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,138
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,145
DE-SN,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,156
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,149
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,145
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,145
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,146
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,147
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,151
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,156
DE-SN,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,164
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,179
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,176
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,176
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,176
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,177
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,180
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,183
DE-SN,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,187
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,231
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,230
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,230
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,230
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,231
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,232
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,233
DE-SN,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,235
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,62
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,58
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,59
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,61
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,62
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,64
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,66
DE-ST,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,68
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,59
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,59
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,59
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,59
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,59
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,59
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,60
DE-ST,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,61
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,68
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,68
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,68
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,68
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,68
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,68
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,69
DE-ST,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,69
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,48
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,48
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,48
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,48
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,48
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,48
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,48
DE-ST,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,49
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,54
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,54
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,54
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,54
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,54
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,54
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,54
DE-ST,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,55
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,,37
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,27
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,27
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,28
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,31
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,41
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,56
DE-TH,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,81
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,,42
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,36
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,36
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,36
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,36
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,38
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,53
DE-TH,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,96
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,,62
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,57
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,57
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,57
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,57
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,61
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,71
DE-TH,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,91
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,,55
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,52
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,52
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,52
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,53
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,55
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,61
DE-TH,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,70
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,,96
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,94
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,94
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,94
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,95
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,96
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,99
DE-TH,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,103
