location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,1176
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,522
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,506
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,509
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,514
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,520
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,528
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,536
DE-NW,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,548
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,287
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,279
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,280
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,283
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,286
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,290
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,294
DE-NW,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,300
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,233
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,230
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,230
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,231
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,232
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,234
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,237
DE-NW,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,240
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,543
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,488
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,496
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,509
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,531
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,565
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,605
DE-RP,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,662
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,240
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,223
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,224
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,226
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,233
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,246
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,266
DE-RP,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,296
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,132
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,126
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,126
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,127
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,130
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,134
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,140
DE-RP,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,148
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,119
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,118
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,118
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,118
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,119
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,120
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,121
DE-RP,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,123
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,138
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,137
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,137
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,137
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,137
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,138
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,139
DE-RP,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,140
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,238
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,204
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,210
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,219
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,232
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,251
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,272
DE-SH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,300
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,172
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,159
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,160
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,162
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,167
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,177
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,190
DE-SH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,210
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,84
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,79
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,79
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,80
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,82
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,86
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,93
DE-SH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,103
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,42
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,39
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,39
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,39
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,40
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,42
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,46
DE-SH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,53
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,36
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,35
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,35
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,35
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,35
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,36
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,39
DE-SH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,44
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,79
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,65
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,67
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,70
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,76
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,84
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,95
DE-SL,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,109
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,32
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,29
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,29
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,29
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,31
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,34
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,38
DE-SL,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,44
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,20
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,19
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,19
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,19
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,20
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,21
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,23
DE-SL,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,26
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,14
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,13
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,13
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,13
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,13
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,14
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,15
DE-SL,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,17
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,20
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,20
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,20
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,20
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,20
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,20
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,21
DE-SL,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,22
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,727
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,675
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,691
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,706
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,725
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,746
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,767
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,793
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,287
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,282
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,282
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,282
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,285
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,289
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,296
DE-SN,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,306
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,156
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,154
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,154
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,154
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,154
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,156
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,160
DE-SN,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,167
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,89
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,88
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,88
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,88
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,88
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,89
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,91
DE-SN,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,95
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,79
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,79
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,79
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,79
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,79
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,80
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,81
DE-SN,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,82
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,1349
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,1189
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,1212
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,1249
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,1315
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,1413
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,1531
DE-ST,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,1699
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,343
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,343
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,343
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,343
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,343
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,343
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,343
DE-ST,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,343
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,177
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,177
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,177
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,177
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,177
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,177
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,177
DE-ST,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,177
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,97
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,97
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,97
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,97
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,97
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,97
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,97
DE-ST,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,97
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,100
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,100
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,100
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,100
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,100
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,100
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,100
DE-ST,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,100
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,,1741
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,1515
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,1526
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,1560
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,1652
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,1828
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,2076
DE-TH,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,2466
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,,655
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,653
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,653
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,653
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,654
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,656
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,661
DE-TH,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,669
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,,310
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,309
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,309
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,309
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,309
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,310
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,311
DE-TH,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,312
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,,102
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,102
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,102
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,102
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,102
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,102
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,102
DE-TH,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,102
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,,90
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,90
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,90
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,90
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,90
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,90
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,90
DE-TH,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,90
