location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,543
DE-NW,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,597
DE-NW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,865
DE-NW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,819
DE-NW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,826
DE-NW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,837
DE-NW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,855
DE-NW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,883
DE-NW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,916
DE-NW,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,962
DE-NW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,2275
DE-NW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,2240
DE-NW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,2245
DE-NW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,2253
DE-NW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,2268
DE-NW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,2290
DE-NW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,2316
DE-NW,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,2354
DE-NW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,2992
DE-NW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,2974
DE-NW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,2976
DE-NW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,2980
DE-NW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,2988
DE-NW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,2999
DE-NW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,3013
DE-NW,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,3034
DE-RP,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,98
DE-RP,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,86
DE-RP,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,86
DE-RP,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,88
DE-RP,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,92
DE-RP,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,102
DE-RP,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,117
DE-RP,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,140
DE-RP,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,107
DE-RP,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,100
DE-RP,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,100
DE-RP,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,100
DE-RP,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,102
DE-RP,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,108
DE-RP,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,119
DE-RP,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,138
DE-RP,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,336
DE-RP,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,331
DE-RP,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,331
DE-RP,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,331
DE-RP,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,332
DE-RP,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,337
DE-RP,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,346
DE-RP,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,363
DE-RP,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,1057
DE-RP,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,1055
DE-RP,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,1055
DE-RP,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,1055
DE-RP,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,1056
DE-RP,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,1057
DE-RP,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,1060
DE-RP,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,1066
DE-RP,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,915
DE-RP,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,914
DE-RP,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,914
DE-RP,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,914
DE-RP,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,914
DE-RP,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,915
DE-RP,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,916
DE-RP,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,919
DE-SH,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,45
DE-SH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,38
DE-SH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,40
DE-SH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,41
DE-SH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,44
DE-SH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,48
DE-SH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,52
DE-SH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,58
DE-SH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,60
DE-SH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,56
DE-SH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,56
DE-SH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,57
DE-SH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,59
DE-SH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,61
DE-SH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,65
DE-SH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,69
DE-SH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,127
DE-SH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,124
DE-SH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,124
DE-SH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,125
DE-SH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,126
DE-SH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,129
DE-SH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,132
DE-SH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,136
DE-SH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,322
DE-SH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,319
DE-SH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,319
DE-SH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,320
DE-SH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,321
DE-SH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,323
DE-SH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,325
DE-SH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,329
DE-SH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,518
DE-SH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,517
DE-SH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,517
DE-SH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,517
DE-SH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,518
DE-SH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,519
DE-SH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,521
DE-SH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,523
DE-SL,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,19
DE-SL,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,16
DE-SL,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,16
DE-SL,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,17
DE-SL,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,18
DE-SL,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,20
DE-SL,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,23
DE-SL,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,27
DE-SL,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,20
DE-SL,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,18
DE-SL,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,18
DE-SL,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,18
DE-SL,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,19
DE-SL,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,21
DE-SL,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,23
DE-SL,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,27
DE-SL,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,51
DE-SL,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,49
DE-SL,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,49
DE-SL,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,49
DE-SL,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,50
DE-SL,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,52
DE-SL,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,54
DE-SL,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,57
DE-SL,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,199
DE-SL,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,198
DE-SL,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,198
DE-SL,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,198
DE-SL,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,198
DE-SL,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,200
DE-SL,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,202
DE-SL,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,206
DE-SL,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,174
DE-SL,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,173
DE-SL,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,173
DE-SL,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,173
DE-SL,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,173
DE-SL,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,174
DE-SL,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,175
DE-SL,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,177
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,225
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,175
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,186
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,199
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,219
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,245
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,273
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,310
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,267
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,231
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,235
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,242
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,257
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,282
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,314
DE-SN,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,361
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,575
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,541
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,544
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,551
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,564
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,588
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,618
DE-SN,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,664
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,1686
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,1659
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,1661
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,1666
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,1677
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,1696
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,1720
DE-SN,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,1757
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,2507
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,2495
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,2496
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,2498
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,2504
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,2512
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,2524
DE-SN,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,2541
DE-ST,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,47
DE-ST,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,43
DE-ST,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,44
DE-ST,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,45
DE-ST,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,46
DE-ST,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,48
DE-ST,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,50
DE-ST,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,52
DE-ST,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,55
DE-ST,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,54
DE-ST,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,54
DE-ST,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,54
DE-ST,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,54
DE-ST,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,55
DE-ST,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,56
DE-ST,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,58
DE-ST,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,235
DE-ST,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,234
DE-ST,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,234
DE-ST,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,234
DE-ST,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,234
DE-ST,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,235
DE-ST,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,236
DE-ST,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,237
DE-ST,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,558
DE-ST,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,557
DE-ST,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,557
DE-ST,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,557
DE-ST,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,557
DE-ST,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,558
DE-ST,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,559
DE-ST,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,560
DE-ST,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,906
DE-ST,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,906
DE-ST,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,906
DE-ST,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,906
DE-ST,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,906
DE-ST,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,906
DE-ST,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,907
DE-ST,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,908
DE-TH,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,,92
DE-TH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,52
DE-TH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,54
DE-TH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,60
DE-TH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,76
DE-TH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,107
DE-TH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,151
DE-TH,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,221
DE-TH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,,126
DE-TH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,94
DE-TH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,94
DE-TH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,94
DE-TH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,94
DE-TH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,107
DE-TH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,182
DE-TH,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,402
DE-TH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,,217
DE-TH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,189
DE-TH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,189
DE-TH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,189
DE-TH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,195
DE-TH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,220
DE-TH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,274
DE-TH,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,378
DE-TH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,,684
DE-TH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,660
DE-TH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,660
DE-TH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,661
DE-TH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,668
DE-TH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,689
DE-TH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,728
DE-TH,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,797
DE-TH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,,912
DE-TH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,900
DE-TH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,900
DE-TH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,901
DE-TH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,906
DE-TH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,916
DE-TH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,932
DE-TH,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,959
