location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,905
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,907
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,910
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,916
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,925
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,935
DE-NW,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,951
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,852
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,845
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,846
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,847
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,850
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,855
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,860
DE-NW,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,868
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,742
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,739
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,739
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,740
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,741
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,743
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,745
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,749
DE-RP,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,69
DE-RP,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,66
DE-RP,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,66
DE-RP,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,66
DE-RP,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,68
DE-RP,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,71
DE-RP,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,75
DE-RP,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,81
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,153
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,152
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,152
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,152
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,152
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,153
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,155
DE-RP,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,158
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,211
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,210
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,210
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,210
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,210
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,211
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,212
DE-RP,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,215
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,235
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,235
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,235
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,235
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,235
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,235
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,236
DE-RP,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,238
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,213
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,213
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,213
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,213
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,213
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,213
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,214
DE-RP,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,215
DE-SH,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,27
DE-SH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,26
DE-SH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,26
DE-SH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,26
DE-SH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,27
DE-SH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,28
DE-SH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,30
DE-SH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,32
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,42
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,42
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,42
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,42
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,42
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,42
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,43
DE-SH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,44
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,65
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,65
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,65
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,65
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,65
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,65
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,65
DE-SH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,65
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,58
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,58
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,58
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,58
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,58
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,58
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,58
DE-SH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,58
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,34
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,34
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,34
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,34
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,34
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,34
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,34
DE-SH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,34
DE-SL,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,23
DE-SL,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,21
DE-SL,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,21
DE-SL,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,21
DE-SL,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,22
DE-SL,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,23
DE-SL,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,25
DE-SL,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,28
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,32
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,31
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,31
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,31
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,31
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,32
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,33
DE-SL,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,35
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,17
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,17
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,17
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,17
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,17
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,17
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,18
DE-SL,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,19
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,17
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,17
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,17
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,17
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,17
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,17
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,18
DE-SL,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,19
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,17
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,17
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,17
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,17
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,17
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,17
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,17
DE-SL,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,18
DE-SN,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,109
DE-SN,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,95
DE-SN,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,98
DE-SN,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,101
DE-SN,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,107
DE-SN,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,114
DE-SN,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,122
DE-SN,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,134
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,139
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,136
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,136
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,136
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,137
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,140
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,144
DE-SN,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,151
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,196
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,194
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,194
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,194
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,195
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,196
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,199
DE-SN,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,203
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,152
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,151
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,151
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,151
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,151
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,152
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,153
DE-SN,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,155
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,119
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,119
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,119
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,119
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,119
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,119
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,120
DE-SN,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,121
DE-ST,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,42
DE-ST,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,38
DE-ST,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,39
DE-ST,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,40
DE-ST,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,41
DE-ST,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,43
DE-ST,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,45
DE-ST,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,48
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,46
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,45
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,45
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,45
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,45
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,46
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,47
DE-ST,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,48
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,106
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,106
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,106
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,106
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,106
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,107
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,108
DE-ST,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,109
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,101
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,101
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,101
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,101
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,101
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,101
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,102
DE-ST,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,103
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,62
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,62
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,62
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,62
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,62
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,62
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,62
DE-ST,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,63
DE-TH,00+,2023-04-09,2023-04-09,0 week ahead inc case,mean,,34
DE-TH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.025,33
DE-TH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.1,33
DE-TH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.25,33
DE-TH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.5,34
DE-TH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.75,35
DE-TH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.9,36
DE-TH,00+,2023-04-09,2023-04-09,0 week ahead inc case,quantile,0.975,39
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,mean,,65
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.025,65
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.1,65
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.25,65
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.5,65
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.75,65
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.9,66
DE-TH,00+,2023-04-09,2023-04-02,-1 week ahead inc case,quantile,0.975,68
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,mean,,54
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.025,54
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.1,54
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.25,54
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.5,54
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.75,54
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.9,55
DE-TH,00+,2023-04-09,2023-03-26,-2 week ahead inc case,quantile,0.975,56
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,mean,,60
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.025,60
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.1,60
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.25,60
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.5,60
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.75,60
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.9,61
DE-TH,00+,2023-04-09,2023-03-19,-3 week ahead inc case,quantile,0.975,62
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,mean,,65
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.025,65
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.1,65
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.25,65
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.5,65
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.75,65
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.9,65
DE-TH,00+,2023-04-09,2023-03-12,-4 week ahead inc case,quantile,0.975,66
