location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,278
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,281
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,285
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,290
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,297
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,304
DE-NW,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,315
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,234
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,226
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,228
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,230
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,233
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,237
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,242
DE-NW,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,249
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,139
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,136
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,136
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,137
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,138
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,140
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,141
DE-NW,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,144
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,236
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,228
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,231
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,233
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,236
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,239
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,242
DE-RP,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,245
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,118
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,113
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,115
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,116
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,117
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,119
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,121
DE-RP,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,123
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,107
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,103
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,104
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,105
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,106
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,108
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,110
DE-RP,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,113
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,137
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,135
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,135
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,136
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,136
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,138
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,139
DE-RP,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,141
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,230
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,229
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,229
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,229
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,229
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,230
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,232
DE-RP,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,236
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,172
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,147
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,151
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,157
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,167
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,182
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,199
DE-SH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,223
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,87
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,78
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,78
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,80
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,84
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,90
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,99
DE-SH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,111
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,43
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,39
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,39
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,40
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,42
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,45
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,50
DE-SH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,57
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,38
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,35
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,35
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,35
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,36
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,39
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,42
DE-SH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,48
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,29
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,28
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,28
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,28
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,28
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,29
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,32
DE-SH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,36
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,36
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,27
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,28
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,30
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,34
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,39
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,45
DE-SL,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,54
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,23
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,19
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,19
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,20
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,21
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,24
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,28
DE-SL,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,33
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,15
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,13
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,13
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,13
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,14
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,16
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,18
DE-SL,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,22
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,21
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,20
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,20
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,20
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,21
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,22
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,23
DE-SL,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,25
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,24
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,23
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,23
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,23
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,23
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,24
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,24
DE-SL,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,25
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,294
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,270
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,277
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,284
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,293
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,303
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,313
DE-SN,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,325
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,158
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,154
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,154
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,155
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,157
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,160
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,164
DE-SN,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,170
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,90
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,88
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,88
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,88
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,89
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,91
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,94
DE-SN,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,99
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,80
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,79
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,79
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,79
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,80
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,81
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,83
DE-SN,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,86
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,113
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,112
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,112
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,112
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,113
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,113
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,114
DE-SN,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,116
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,335
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,296
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,302
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,310
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,326
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,350
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,379
DE-ST,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,422
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,177
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,177
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,177
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,177
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,177
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,177
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,177
DE-ST,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,177
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,97
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,97
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,97
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,97
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,97
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,97
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,97
DE-ST,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,97
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,100
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,100
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,100
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,100
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,100
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,100
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,100
DE-ST,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,100
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,105
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,105
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,105
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,105
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,105
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,105
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,105
DE-ST,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,105
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,mean,,660
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.025,573
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.1,576
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.25,588
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.5,622
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.75,693
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.9,795
DE-TH,00+,2022-11-20,2022-11-20,0 week ahead inc case,quantile,0.975,958
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,mean,,310
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.025,309
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.1,309
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.25,309
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.5,309
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.75,309
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.9,311
DE-TH,00+,2022-11-20,2022-11-13,-1 week ahead inc case,quantile,0.975,314
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,mean,,101
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.025,101
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.1,101
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.25,101
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.5,101
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.75,101
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.9,101
DE-TH,00+,2022-11-20,2022-11-06,-2 week ahead inc case,quantile,0.975,101
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,mean,,90
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.025,90
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.1,90
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.25,90
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.5,90
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.75,90
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.9,90
DE-TH,00+,2022-11-20,2022-10-30,-3 week ahead inc case,quantile,0.975,90
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,mean,,130
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.025,130
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.1,130
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.25,130
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.5,130
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.75,130
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.9,130
DE-TH,00+,2022-11-20,2022-10-23,-4 week ahead inc case,quantile,0.975,130
