location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,228
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,230
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,233
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,236
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,239
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,242
DE-NW,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,247
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,141
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,136
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,137
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,139
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,141
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,143
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,146
DE-NW,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,149
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,109
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,107
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,107
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,107
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,108
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,110
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,112
DE-NW,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,114
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,120
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,111
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,113
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,115
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,119
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,123
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,128
DE-RP,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,134
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,107
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,102
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,102
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,103
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,106
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,109
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,114
DE-RP,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,121
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,132
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,128
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,128
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,129
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,131
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,134
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,138
DE-RP,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,144
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,230
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,227
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,227
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,228
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,229
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,231
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,234
DE-RP,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,238
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,183
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,182
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,182
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,182
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,183
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,184
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,185
DE-RP,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,187
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,83
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,73
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,73
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,75
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,79
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,87
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,98
DE-SH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,114
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,41
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,39
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,39
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,39
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,39
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,41
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,46
DE-SH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,58
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,36
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,35
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,35
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,35
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,35
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,35
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,39
DE-SH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,48
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,29
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,28
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,28
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,28
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,28
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,28
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,30
DE-SH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,36
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,29
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,29
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,29
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,29
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,29
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,29
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,30
DE-SH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,33
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,26
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,17
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,18
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,20
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,24
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,30
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,37
DE-SL,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,48
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,18
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,12
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,12
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,13
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,16
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,20
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,25
DE-SL,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,33
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,24
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,20
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,20
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,21
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,23
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,26
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,29
DE-SL,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,34
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,25
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,23
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,24
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,24
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,25
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,26
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,27
DE-SL,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,29
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,12
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,11
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,11
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,11
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,11
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,12
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,13
DE-SL,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,13
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,162
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,146
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,151
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,155
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,161
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,167
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,173
DE-SN,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,181
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,92
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,88
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,88
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,89
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,91
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,93
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,96
DE-SN,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,101
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,81
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,79
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,79
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,79
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,80
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,82
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,85
DE-SN,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,90
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,114
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,112
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,112
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,112
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,113
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,114
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,117
DE-SN,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,120
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,79
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,78
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,78
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,78
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,78
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,79
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,80
DE-SN,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,81
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,186
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,162
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,165
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,171
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,180
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,195
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,214
DE-ST,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,241
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,97
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,97
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,97
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,97
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,97
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,97
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,97
DE-ST,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,97
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,100
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,100
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,100
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,100
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,100
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,100
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,100
DE-ST,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,100
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,105
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,105
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,105
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,105
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,105
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,105
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,105
DE-ST,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,105
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,54
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,54
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,54
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,54
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,54
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,54
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,54
DE-ST,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,54
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,,236
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,225
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,227
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,230
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,234
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,240
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,246
DE-TH,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,255
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,,100
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,100
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,100
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,100
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,100
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,100
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,100
DE-TH,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,100
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,,90
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,90
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,90
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,90
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,90
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,90
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,90
DE-TH,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,90
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,,130
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,130
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,130
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,130
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,130
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,130
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,130
DE-TH,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,130
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,,88
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,88
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,88
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,88
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,88
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,88
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,88
DE-TH,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,88
