location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,233
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,235
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,238
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,241
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,245
DE-NW,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,251
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,364
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,360
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,360
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,362
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,364
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,366
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,370
DE-NW,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,375
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,637
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,635
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,635
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,635
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,637
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,638
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,641
DE-NW,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,644
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,26
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,23
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,23
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,23
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,24
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,27
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,31
DE-RP,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,37
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,51
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,50
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,50
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,50
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,50
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,51
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,53
DE-RP,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,59
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,56
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,55
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,55
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,55
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,55
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,55
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,57
DE-RP,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,60
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,78
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,78
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,78
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,78
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,78
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,78
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,79
DE-RP,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,81
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,158
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,158
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,158
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,158
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,158
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,158
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,158
DE-RP,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,159
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,23
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,21
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,21
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,21
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,22
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,24
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,26
DE-SH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,28
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,23
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,23
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,23
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,23
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,23
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,23
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,24
DE-SH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,25
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,26
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,26
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,26
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,26
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,26
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,26
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,26
DE-SH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,27
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,28
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,28
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,28
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,28
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,28
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,28
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,28
DE-SH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,28
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,43
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,43
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,43
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,43
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,43
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,43
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,43
DE-SH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,43
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,7
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,5
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,5
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,5
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,6
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,8
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,10
DE-SL,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,13
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,14
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,13
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,13
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,13
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,13
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,15
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,18
DE-SL,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,22
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,12
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,11
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,11
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,11
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,11
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,12
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,14
DE-SL,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,19
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,24
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,23
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,23
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,23
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,23
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,24
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,26
DE-SL,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,29
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,31
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,31
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,31
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,31
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,31
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,31
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,32
DE-SL,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,34
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,77
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,67
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,69
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,71
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,75
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,80
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,87
DE-SN,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,95
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,74
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,73
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,73
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,73
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,73
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,75
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,76
DE-SN,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,78
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,69
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,68
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,68
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,68
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,68
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,69
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,70
DE-SN,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,72
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,116
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,115
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,115
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,115
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,115
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,116
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,117
DE-SN,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,118
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,136
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,136
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,136
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,136
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,136
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,136
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,137
DE-SN,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,138
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,23
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,22
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,22
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,22
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,23
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,24
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,25
DE-ST,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,27
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,36
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,36
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,36
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,36
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,36
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,36
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,37
DE-ST,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,37
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,25
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,25
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,25
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,25
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,25
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,25
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,25
DE-ST,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,26
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,39
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,39
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,39
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,39
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,39
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,39
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,39
DE-ST,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,39
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,45
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,45
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,45
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,45
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,45
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,45
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,45
DE-ST,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,45
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,,19
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,18
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,18
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,18
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,18
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,19
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,21
DE-TH,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,23
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,,14
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,14
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,14
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,14
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,14
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,14
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,15
DE-TH,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,16
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,,22
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,22
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,22
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,22
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,22
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,22
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,23
DE-TH,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,24
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,,33
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,33
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,33
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,33
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,33
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,33
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,34
DE-TH,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,35
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,,65
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,65
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,65
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,65
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,65
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,65
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,65
DE-TH,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,66
