location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,865
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,903
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,956
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,1018
DE-NW,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,1105
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,2323
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,2242
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,2255
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,2275
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,2308
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,2355
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,2410
DE-NW,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,2488
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,3034
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,2977
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,2986
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,2999
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,3023
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,3056
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,3097
DE-NW,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,3154
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,7692
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,7654
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,7658
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,7667
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,7682
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,7707
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,7737
DE-NW,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,7781
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,128
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,100
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,102
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,106
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,118
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,139
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,168
DE-RP,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,212
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,353
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,331
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,331
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,333
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,341
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,360
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,390
DE-RP,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,442
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,1071
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,1055
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,1055
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,1055
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,1060
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,1074
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,1101
DE-RP,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,1149
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,918
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,914
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,914
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,914
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,916
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,920
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,926
DE-RP,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,937
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,2462
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,2459
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,2459
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,2459
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,2460
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,2463
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,2468
DE-RP,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,2476
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,67
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,54
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,56
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,59
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,64
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,72
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,80
DE-SH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,91
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,129
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,120
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,121
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,123
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,127
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,132
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,139
DE-SH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,150
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,326
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,319
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,320
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,321
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,324
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,330
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,336
DE-SH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,346
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,523
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,517
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,517
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,519
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,521
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,525
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,530
DE-SH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,538
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,1092
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,1089
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,1089
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,1090
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,1092
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,1094
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,1097
DE-SH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,1102
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,23
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,17
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,18
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,19
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,22
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,26
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,31
DE-SL,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,39
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,54
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,49
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,49
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,50
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,52
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,57
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,63
DE-SL,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,72
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,203
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,198
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,198
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,199
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,201
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,204
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,210
DE-SL,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,219
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,176
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,173
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,173
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,173
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,174
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,176
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,181
DE-SL,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,191
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,531
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,529
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,529
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,529
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,529
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,531
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,535
DE-SL,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,542
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,343
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,247
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,269
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,296
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,333
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,379
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,429
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,495
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,636
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,542
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,549
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,567
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,606
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,674
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,763
DE-SN,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,900
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,1745
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,1660
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,1666
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,1681
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,1716
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,1779
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,1864
DE-SN,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,1995
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,2552
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,2490
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,2494
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,2504
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,2530
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,2576
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,2639
DE-SN,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,2736
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,6687
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,6648
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,6651
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,6658
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,6674
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,6702
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,6738
DE-SN,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,6794
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,54
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,48
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,49
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,51
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,53
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,56
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,59
DE-ST,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,63
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,236
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,234
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,234
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,234
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,235
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,237
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,239
DE-ST,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,243
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,559
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,557
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,557
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,557
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,558
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,560
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,562
DE-ST,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,565
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,908
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,906
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,906
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,906
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,907
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,908
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,910
DE-ST,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,914
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,2840
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,2839
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,2839
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,2839
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,2839
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,2841
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,2842
DE-ST,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,2845
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,,175
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,94
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,98
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,109
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,141
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,205
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,297
DE-TH,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,442
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,,256
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,189
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,189
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,189
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,189
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,213
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,368
DE-TH,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,845
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,,720
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,660
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,660
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,660
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,670
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,722
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,841
DE-TH,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,1079
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,,943
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,898
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,898
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,899
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,910
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,951
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,1030
DE-TH,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,1177
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,,3177
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,3145
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,3145
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,3146
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,3156
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,3185
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,3236
DE-TH,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,3327
