location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,3244
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,3256
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,3015
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,3063
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,3126
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,3222
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,3350
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,3494
DE-NW,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,3691
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,7828
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,7635
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,7674
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,7724
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,7801
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,7902
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,8016
DE-NW,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,8172
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,7487
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,7391
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,7409
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,7434
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,7473
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,7524
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,7584
DE-NW,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,7665
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,5607
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,5572
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,5578
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,5586
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,5601
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,5621
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,5646
DE-NW,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,5682
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,1200
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,1050
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,1066
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,1097
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,1160
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,1260
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,1387
DE-RP,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,1576
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,990
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,913
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,916
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,926
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,956
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,1018
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,1110
DE-RP,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,1257
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,2512
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,2459
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,2459
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,2462
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,2479
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,2527
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,2609
DE-RP,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,2752
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,2385
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,2374
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,2374
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,2376
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,2380
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,2389
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,2402
DE-RP,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,2422
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,1402
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,1398
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,1398
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,1398
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,1400
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,1403
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,1408
DE-RP,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,1416
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,362
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,320
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,328
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,338
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,355
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,379
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,405
DE-SH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,442
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,535
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,515
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,517
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,521
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,529
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,543
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,561
DE-SH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,588
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,1101
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,1087
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,1087
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,1090
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,1095
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,1106
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,1122
DE-SH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,1147
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,1322
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,1314
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,1314
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,1315
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,1318
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,1325
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,1337
DE-SH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,1356
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,1115
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,1112
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,1112
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,1112
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,1113
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,1116
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,1122
DE-SH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,1133
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,234
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,198
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,204
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,213
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,227
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,248
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,272
DE-SL,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,306
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,198
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,173
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,176
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,181
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,191
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,208
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,230
DE-SL,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,263
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,546
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,526
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,527
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,531
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,539
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,554
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,574
DE-SL,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,604
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,457
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,447
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,447
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,447
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,450
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,459
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,475
DE-SL,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,502
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,290
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,287
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,287
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,287
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,288
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,290
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,296
DE-SL,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,307
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,2089
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,1811
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,1889
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,1969
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,2072
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,2190
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,2310
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,2459
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,2714
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,2468
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,2494
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,2545
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,2647
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,2812
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,3022
DE-SN,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,3333
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,6825
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,6624
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,6643
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,6682
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,6766
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,6905
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,7084
DE-SN,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,7353
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,7948
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,7849
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,7858
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,7877
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,7918
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,7987
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,8078
DE-SN,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,8214
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,5590
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,5577
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,5579
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,5582
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,5588
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,5595
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,5604
DE-SN,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,5615
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,559
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,521
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,529
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,539
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,554
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,574
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,596
DE-ST,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,627
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,913
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,905
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,905
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,907
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,910
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,917
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,925
DE-ST,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,939
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,2845
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,2837
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,2837
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,2838
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,2842
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,2848
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,2856
DE-ST,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,2869
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,3817
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,3812
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,3812
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,3812
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,3814
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,3819
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,3826
DE-ST,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,3838
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,4116
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,4114
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,4114
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,4114
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,4114
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,4117
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,4121
DE-ST,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,4130
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,882
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,647
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,654
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,681
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,770
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,965
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,1258
DE-TH,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,1734
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,1039
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,898
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,898
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,898
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,899
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,948
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,1274
DE-TH,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,2280
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,3142
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,3028
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,3028
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,3028
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,3039
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,3128
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,3372
DE-TH,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,3895
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,5147
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,5084
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,5084
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,5085
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,5098
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,5155
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,5272
DE-TH,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,5493
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,4226
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,4202
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,4202
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,4205
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,4214
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,4234
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,4264
DE-TH,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,4313
