location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,2419
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,2251
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,2280
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,2322
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,2391
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,2485
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,2595
DE-NW,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,2748
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,3115
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,2982
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,3006
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,3039
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,3093
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,3167
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,3252
DE-NW,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,3371
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,7726
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,7626
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,7642
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,7667
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,7708
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,7765
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,7833
DE-NW,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,7927
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,7438
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,7396
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,7403
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,7413
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,7430
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,7454
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,7483
DE-NW,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,7523
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,393
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,329
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,334
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,347
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,373
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,419
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,479
DE-RP,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,570
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,1099
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,1055
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,1056
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,1061
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,1078
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,1114
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,1169
DE-RP,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,1259
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,936
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,914
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,914
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,915
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,922
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,942
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,976
DE-RP,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,1035
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,2469
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,2459
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,2459
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,2461
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,2465
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,2473
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,2486
DE-RP,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,2505
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,2379
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,2374
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,2374
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,2375
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,2377
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,2381
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,2386
DE-RP,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,2396
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,140
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,120
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,124
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,129
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,137
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,148
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,160
DE-SH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,177
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,330
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,318
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,319
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,322
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,327
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,335
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,346
DE-SH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,361
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,526
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,517
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,517
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,519
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,523
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,529
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,539
DE-SH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,553
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,1095
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,1089
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,1089
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,1090
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,1092
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,1098
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,1106
DE-SH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,1120
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,1323
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,1320
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,1320
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,1320
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,1321
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,1323
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,1328
DE-SH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,1336
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,65
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,49
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,51
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,55
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,61
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,71
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,82
DE-SL,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,98
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,211
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,198
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,199
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,202
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,207
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,217
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,229
DE-SL,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,248
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,182
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,173
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,173
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,175
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,179
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,186
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,195
DE-SL,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,210
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,536
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,529
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,529
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,529
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,531
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,537
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,549
DE-SL,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,570
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,450
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,447
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,447
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,447
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,448
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,450
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,455
DE-SL,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,464
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,851
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,661
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,713
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,768
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,839
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,921
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,1005
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,1111
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,1913
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,1667
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,1695
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,1747
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,1849
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,2011
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,2216
DE-SN,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,2518
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,2706
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,2497
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,2520
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,2564
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,2651
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,2789
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,2963
DE-SN,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,3220
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,6816
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,6654
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,6673
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,6708
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,6775
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,6881
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,7014
DE-SN,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,7209
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,7942
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,7872
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,7879
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,7894
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,7924
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,7971
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,8030
DE-SN,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,8118
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,238
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,221
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,225
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,229
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,236
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,245
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,255
DE-ST,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,268
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,561
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,557
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,557
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,558
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,560
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,563
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,567
DE-ST,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,574
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,910
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,906
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,906
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,906
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,908
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,911
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,916
DE-ST,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,923
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,2840
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,2837
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,2837
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,2837
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,2838
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,2841
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,2846
DE-ST,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,2853
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,3814
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,3812
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,3812
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,3812
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,3812
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,3814
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,3817
DE-ST,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,3822
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,,282
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,189
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,192
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,203
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,239
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,315
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,429
DE-TH,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,612
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,,725
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,658
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,658
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,658
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,658
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,682
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,836
DE-TH,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,1311
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,,946
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,898
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,898
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,898
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,904
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,944
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,1045
DE-TH,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,1251
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,,3083
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,3047
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,3047
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,3048
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,3057
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,3090
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,3151
DE-TH,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,3265
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,,5122
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,5104
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,5104
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,5105
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,5111
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,5128
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,5156
DE-TH,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,5203
