location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,138
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,139
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,141
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,144
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,146
DE-NW,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,150
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,108
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,105
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,105
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,106
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,107
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,109
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,111
DE-NW,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,114
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,56
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,55
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,55
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,55
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,55
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,56
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,57
DE-NW,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,59
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,105
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,97
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,98
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,100
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,103
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,108
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,113
DE-RP,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,119
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,132
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,128
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,128
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,129
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,130
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,133
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,138
DE-RP,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,144
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,230
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,227
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,227
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,227
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,228
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,231
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,235
DE-RP,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,242
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,183
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,182
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,182
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,182
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,182
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,183
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,186
DE-RP,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,193
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,77
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,77
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,77
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,77
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,77
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,77
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,78
DE-RP,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,81
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,42
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,35
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,35
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,36
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,39
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,44
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,52
DE-SH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,63
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,38
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,35
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,35
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,35
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,36
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,38
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,43
DE-SH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,53
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,30
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,28
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,28
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,28
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,28
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,29
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,33
DE-SH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,40
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,30
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,29
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,29
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,29
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,29
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,30
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,32
DE-SH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,37
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,21
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,21
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,21
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,21
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,21
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,21
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,22
DE-SH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,24
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,21
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,12
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,14
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,16
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,20
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,25
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,30
DE-SL,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,38
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,26
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,20
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,21
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,23
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,25
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,29
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,32
DE-SL,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,38
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,27
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,23
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,24
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,25
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,26
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,28
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,30
DE-SL,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,32
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,12
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,11
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,11
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,11
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,12
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,13
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,14
DE-SL,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,15
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,6
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,6
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,6
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,6
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,6
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,7
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,7
DE-SL,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,8
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,88
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,78
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,81
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,84
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,87
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,92
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,96
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,101
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,82
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,78
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,78
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,79
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,81
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,83
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,87
DE-SN,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,91
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,115
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,112
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,112
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,112
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,113
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,116
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,119
DE-SN,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,123
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,79
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,78
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,78
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,78
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,79
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,80
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,82
DE-SN,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,85
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,61
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,60
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,60
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,60
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,60
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,61
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,62
DE-SN,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,63
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,100
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,86
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,87
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,90
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,96
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,106
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,118
DE-ST,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,136
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,100
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,100
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,100
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,100
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,100
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,100
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,100
DE-ST,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,100
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,105
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,105
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,105
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,105
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,105
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,105
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,105
DE-ST,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,105
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,54
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,54
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,54
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,54
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,54
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,54
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,54
DE-ST,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,54
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,37
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,37
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,37
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,37
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,37
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,37
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,37
DE-ST,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,37
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,,94
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,90
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,91
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,92
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,93
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,95
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,97
DE-TH,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,99
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,,90
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,90
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,90
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,90
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,90
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,90
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,90
DE-TH,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,90
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,,130
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,130
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,130
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,130
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,130
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,130
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,130
DE-TH,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,130
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,,88
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,88
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,88
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,88
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,88
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,88
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,88
DE-TH,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,88
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,,54
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,54
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,54
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,54
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,54
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,54
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,54
DE-TH,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,54
