location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,2190
DE-NW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,2225
DE-NW,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,2271
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,1117
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,1086
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,1094
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,1102
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,1114
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,1128
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,1143
DE-NW,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,1164
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,519
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,508
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,510
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,513
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,518
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,524
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,530
DE-NW,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,538
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,286
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,282
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,283
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,284
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,285
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,287
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,289
DE-NW,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,292
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,956
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,806
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,823
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,854
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,916
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,1015
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,1142
DE-RP,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,1328
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,594
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,548
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,551
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,558
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,577
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,612
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,661
DE-RP,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,736
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,259
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,250
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,251
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,252
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,256
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,263
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,272
DE-RP,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,285
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,128
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,126
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,126
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,127
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,127
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,128
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,129
DE-RP,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,131
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,119
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,118
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,118
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,118
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,118
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,119
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,120
DE-RP,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,121
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,729
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,631
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,653
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,680
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,718
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,767
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,820
DE-SH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,891
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,267
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,246
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,248
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,253
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,261
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,275
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,292
DE-SH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,317
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,169
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,159
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,160
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,162
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,167
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,173
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,182
DE-SH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,194
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,84
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,80
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,80
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,81
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,83
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,86
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,90
DE-SH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,96
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,40
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,39
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,39
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,39
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,40
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,41
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,43
DE-SH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,46
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,205
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,176
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,181
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,188
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,200
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,217
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,236
DE-SL,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,264
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,75
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,68
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,69
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,70
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,73
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,77
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,83
DE-SL,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,90
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,31
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,29
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,29
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,29
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,31
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,32
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,34
DE-SL,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,37
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,20
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,19
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,19
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,19
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,20
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,20
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,22
DE-SL,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,23
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,13
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,13
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,13
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,13
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,13
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,14
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,14
DE-SL,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,15
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,2296
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,2082
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,2142
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,2204
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,2283
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,2374
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,2465
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,2578
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,796
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,786
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,786
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,787
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,791
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,800
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,814
DE-SN,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,838
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,285
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,282
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,282
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,282
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,283
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,285
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,291
DE-SN,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,301
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,155
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,154
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,154
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,154
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,154
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,156
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,158
DE-SN,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,163
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,88
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,88
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,88
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,88
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,88
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,89
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,90
DE-SN,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,91
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,3171
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,2884
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,2929
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,2998
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,3116
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,3285
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,3486
DE-ST,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,3771
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,1272
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,1271
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,1271
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,1271
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,1271
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,1273
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,1275
DE-ST,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,1278
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,344
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,344
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,344
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,344
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,344
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,344
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,344
DE-ST,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,344
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,177
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,177
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,177
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,177
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,177
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,177
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,177
DE-ST,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,177
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,97
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,97
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,97
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,97
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,97
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,97
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,97
DE-ST,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,97
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,,3396
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,3077
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,3095
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,3146
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,3276
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,3519
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,3856
DE-TH,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,4382
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,,1605
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,1595
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,1595
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,1595
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,1598
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,1607
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,1623
DE-TH,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,1652
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,,656
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,653
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,653
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,653
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,655
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,657
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,661
DE-TH,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,666
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,,310
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,309
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,309
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,309
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,310
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,310
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,311
DE-TH,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,312
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,,102
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,102
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,102
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,102
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,102
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,102
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,103
DE-TH,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,103
