location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,577
DE-NW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,580
DE-NW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,583
DE-NW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,589
DE-NW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,598
DE-NW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,608
DE-NW,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,622
DE-NW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,508
DE-NW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,500
DE-NW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,501
DE-NW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,503
DE-NW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,506
DE-NW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,511
DE-NW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,517
DE-NW,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,524
DE-NW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,496
DE-NW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,493
DE-NW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,493
DE-NW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,494
DE-NW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,496
DE-NW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,498
DE-NW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,501
DE-NW,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,504
DE-RP,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,216
DE-RP,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,203
DE-RP,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,204
DE-RP,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,206
DE-RP,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,211
DE-RP,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,221
DE-RP,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,233
DE-RP,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,251
DE-RP,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,180
DE-RP,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,177
DE-RP,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,177
DE-RP,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,177
DE-RP,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,178
DE-RP,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,181
DE-RP,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,184
DE-RP,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,191
DE-RP,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,134
DE-RP,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,133
DE-RP,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,133
DE-RP,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,133
DE-RP,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,133
DE-RP,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,134
DE-RP,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,136
DE-RP,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,140
DE-RP,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,184
DE-RP,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,184
DE-RP,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,184
DE-RP,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,184
DE-RP,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,184
DE-RP,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,184
DE-RP,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,184
DE-RP,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,185
DE-RP,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,135
DE-RP,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,135
DE-RP,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,135
DE-RP,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,135
DE-RP,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,135
DE-RP,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,135
DE-RP,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,135
DE-RP,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,136
DE-SH,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,34
DE-SH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,31
DE-SH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,31
DE-SH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,32
DE-SH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,33
DE-SH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,35
DE-SH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,38
DE-SH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,41
DE-SH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,30
DE-SH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,30
DE-SH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,30
DE-SH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,30
DE-SH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,30
DE-SH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,31
DE-SH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,32
DE-SH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,33
DE-SH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,30
DE-SH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,30
DE-SH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,30
DE-SH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,30
DE-SH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,30
DE-SH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,30
DE-SH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,31
DE-SH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,32
DE-SH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,23
DE-SH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,23
DE-SH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,23
DE-SH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,23
DE-SH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,23
DE-SH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,23
DE-SH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,24
DE-SH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,24
DE-SH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,23
DE-SH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,23
DE-SH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,23
DE-SH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,23
DE-SH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,23
DE-SH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,23
DE-SH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,23
DE-SH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,24
DE-SL,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,17
DE-SL,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,16
DE-SL,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,16
DE-SL,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,16
DE-SL,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,17
DE-SL,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,18
DE-SL,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,19
DE-SL,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,21
DE-SL,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,10
DE-SL,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,10
DE-SL,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,10
DE-SL,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,10
DE-SL,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,10
DE-SL,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,10
DE-SL,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,11
DE-SL,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,12
DE-SL,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,14
DE-SL,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,14
DE-SL,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,14
DE-SL,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,14
DE-SL,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,14
DE-SL,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,14
DE-SL,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,14
DE-SL,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,15
DE-SL,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,6
DE-SL,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,6
DE-SL,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,6
DE-SL,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,6
DE-SL,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,6
DE-SL,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,6
DE-SL,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,6
DE-SL,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,7
DE-SL,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,13
DE-SL,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,13
DE-SL,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,13
DE-SL,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,13
DE-SL,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,13
DE-SL,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,13
DE-SL,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,13
DE-SL,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,13
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,130
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,111
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,115
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,120
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,128
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,138
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,150
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,166
DE-SN,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,100
DE-SN,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,96
DE-SN,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,96
DE-SN,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,97
DE-SN,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,98
DE-SN,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,102
DE-SN,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,107
DE-SN,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,115
DE-SN,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,111
DE-SN,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,108
DE-SN,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,108
DE-SN,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,108
DE-SN,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,110
DE-SN,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,112
DE-SN,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,115
DE-SN,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,120
DE-SN,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,88
DE-SN,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,87
DE-SN,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,87
DE-SN,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,87
DE-SN,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,88
DE-SN,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,89
DE-SN,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,91
DE-SN,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,93
DE-SN,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,130
DE-SN,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,129
DE-SN,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,129
DE-SN,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,129
DE-SN,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,129
DE-SN,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,130
DE-SN,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,131
DE-SN,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,132
DE-ST,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,62
DE-ST,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,58
DE-ST,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,59
DE-ST,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,60
DE-ST,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,62
DE-ST,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,64
DE-ST,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,66
DE-ST,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,68
DE-ST,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,70
DE-ST,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,70
DE-ST,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,70
DE-ST,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,70
DE-ST,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,70
DE-ST,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,70
DE-ST,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,71
DE-ST,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,71
DE-ST,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,55
DE-ST,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,55
DE-ST,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,55
DE-ST,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,55
DE-ST,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,55
DE-ST,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,55
DE-ST,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,56
DE-ST,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,56
DE-ST,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,66
DE-ST,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,66
DE-ST,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,66
DE-ST,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,66
DE-ST,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,66
DE-ST,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,66
DE-ST,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,66
DE-ST,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,67
DE-ST,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,59
DE-ST,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,59
DE-ST,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,59
DE-ST,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,59
DE-ST,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,59
DE-ST,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,59
DE-ST,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,59
DE-ST,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,60
DE-TH,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,,78
DE-TH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,64
DE-TH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,65
DE-TH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,67
DE-TH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,73
DE-TH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,83
DE-TH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,98
DE-TH,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,120
DE-TH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,,54
DE-TH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,50
DE-TH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,50
DE-TH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,50
DE-TH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,51
DE-TH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,55
DE-TH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,63
DE-TH,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,78
DE-TH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,,43
DE-TH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,41
DE-TH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,41
DE-TH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,41
DE-TH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,41
DE-TH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,44
DE-TH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,48
DE-TH,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,57
DE-TH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,,29
DE-TH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,28
DE-TH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,28
DE-TH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,28
DE-TH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,28
DE-TH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,29
DE-TH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,32
DE-TH,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,36
DE-TH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,,37
DE-TH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,36
DE-TH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,36
DE-TH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,36
DE-TH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,36
DE-TH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,37
DE-TH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,38
DE-TH,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,40
