location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,266
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,268
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,271
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,277
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,286
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,296
DE-NW,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,311
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,438
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,427
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,429
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,431
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,436
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,442
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,450
DE-NW,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,462
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,830
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,823
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,824
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,825
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,828
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,832
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,838
DE-NW,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,846
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,141
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,131
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,131
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,132
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,135
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,144
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,158
DE-RP,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,182
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,83
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,81
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,81
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,81
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,81
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,83
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,88
DE-RP,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,95
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,88
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,87
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,87
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,87
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,87
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,88
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,90
DE-RP,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,94
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,100
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,100
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,100
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,100
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,100
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,100
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,101
DE-RP,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,102
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,331
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,331
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,331
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,331
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,331
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,331
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,332
DE-RP,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,332
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,26
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,23
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,23
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,24
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,25
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,27
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,29
DE-SH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,33
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,24
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,23
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,23
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,23
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,23
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,24
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,26
DE-SH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,27
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,39
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,38
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,38
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,38
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,38
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,39
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,40
DE-SH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,41
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,56
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,56
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,56
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,56
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,56
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,57
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,58
DE-SH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,59
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,124
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,124
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,124
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,124
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,124
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,124
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,125
DE-SH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,126
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,14
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,13
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,13
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,13
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,14
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,15
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,16
DE-SL,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,18
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,14
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,14
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,14
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,14
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,14
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,15
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,16
DE-SL,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,17
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,16
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,16
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,16
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,16
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,16
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,16
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,17
DE-SL,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,18
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,18
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,18
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,18
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,18
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,18
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,18
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,19
DE-SL,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,20
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,49
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,49
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,49
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,49
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,49
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,49
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,49
DE-SL,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,50
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,143
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,119
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,124
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,130
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,140
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,152
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,165
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,183
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,154
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,145
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,145
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,147
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,151
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,158
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,167
DE-SN,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,180
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,183
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,176
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,176
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,177
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,180
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,185
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,192
DE-SN,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,203
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,235
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,230
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,230
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,231
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,233
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,236
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,241
DE-SN,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,248
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,544
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,541
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,541
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,542
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,543
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,545
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,547
DE-SN,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,551
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,63
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,59
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,60
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,61
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,62
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,64
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,66
DE-ST,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,69
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,68
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,68
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,68
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,68
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,68
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,69
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,69
DE-ST,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,70
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,48
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,48
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,48
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,48
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,48
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,48
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,49
DE-ST,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,50
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,54
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,54
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,54
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,54
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,54
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,54
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,55
DE-ST,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,56
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,234
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,234
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,234
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,234
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,234
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,234
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,235
DE-ST,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,235
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,,51
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,36
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,36
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,38
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,44
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,57
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,77
DE-TH,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,109
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,,67
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,57
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,57
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,57
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,57
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,60
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,83
DE-TH,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,152
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,,59
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,52
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,52
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,52
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,53
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,60
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,74
DE-TH,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,101
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,,100
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,94
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,94
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,94
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,96
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,101
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,110
DE-TH,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,126
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,,192
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,189
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,189
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,189
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,191
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,194
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,199
DE-TH,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,206
